2,0.23043903708457947,0.84305739402771,5.305956278789381e-07,0.27184611558914185,0.7957624197006226,-0.031263165175914764,0.2850431501865387,0.7038523554801941,-0.04326404631137848,0.24639467895030975,0.6344950795173645,-0.05407739803195,0.21041734516620636,0.5889165997505188,-0.06258697062730789,0.2950948178768158,0.5822913646697998,-0.014905210584402084,0.3269447684288025,0.48352837562561035,-0.03655058518052101,0.3474369943141937,0.4195823073387146,-0.05053139105439186,0.3620525598526001,0.366121768951416,-0.05835358053445816,0.2560596764087677,0.5723569393157959,-0.014956350438296795,0.24531947076320648,0.4477244019508362,-0.04177718237042427,0.23615680634975433,0.3714808225631714,-0.05911066383123398,0.22715866565704346,0.3082048296928406,-0.06552663445472717,0.2234698235988617,0.5968829393386841,-0.01919642649590969,0.21086719632148743,0.5657992362976074,-0.06059391424059868,0.22432948648929596,0.6361250877380371,-0.07031641155481339,0.23291701078414917,0.6820812821388245,-0.06292495131492615,0.19772690534591675,0.6383029222488403,-0.025190455839037895,0.19187158346176147,0.6025558114051819,-0.055770713835954666,0.2047102153301239,0.6533963680267334,-0.05528414994478226,0.2156631499528885,0.693211019039154,-0.045921921730041504
2,0.23453928530216217,0.8447061777114868,5.424409437182476e-07,0.2763845920562744,0.796748697757721,-0.030022691935300827,0.28797659277915955,0.7051783204078674,-0.04189445078372955,0.25205904245376587,0.6335510015487671,-0.052953384816646576,0.21681082248687744,0.5853569507598877,-0.06188514083623886,0.29984810948371887,0.5811415910720825,-0.014529965817928314,0.3318684995174408,0.4828059673309326,-0.036299318075180054,0.35313141345977783,0.418552428483963,-0.05069984495639801,0.3680802583694458,0.36430662870407104,-0.058791905641555786,0.26111069321632385,0.5703344345092773,-0.014967154711484909,0.25103989243507385,0.44758546352386475,-0.04170294478535652,0.24286837875843048,0.3701784908771515,-0.05900159105658531,0.2340625673532486,0.3039799630641937,-0.06552094221115112,0.22851113975048065,0.5952444672584534,-0.019387083128094673,0.21542391180992126,0.5624787211418152,-0.060407351702451706,0.22977226972579956,0.634748101234436,-0.06944884359836578,0.2389584183692932,0.6812529563903809,-0.06173640489578247,0.20233337581157684,0.6381264925003052,-0.025497883558273315,0.19705772399902344,0.6010410785675049,-0.05609266832470894,0.21090322732925415,0.6521366238594055,-0.055324263870716095,0.22323787212371826,0.6918259859085083,-0.04566928744316101
2,0.2360500693321228,0.847719669342041,5.412452992459293e-07,0.27619844675064087,0.7993142008781433,-0.03152985870838165,0.28792905807495117,0.7055249214172363,-0.04286666959524155,0.2524104714393616,0.633831262588501,-0.05288994684815407,0.21754950284957886,0.5848326683044434,-0.06035753712058067,0.3005158305168152,0.5792884826660156,-0.013464194722473621,0.33278796076774597,0.4794664978981018,-0.03442336618900299,0.3538070619106293,0.41548365354537964,-0.04779459536075592,0.3681657910346985,0.3623932898044586,-0.054953642189502716,0.2617490291595459,0.5697821378707886,-0.012993485666811466,0.2499641627073288,0.44414472579956055,-0.03946949169039726,0.2412431836128235,0.36861491203308105,-0.05634921416640282,0.23234985768795013,0.3046249747276306,-0.061866965144872665,0.22932443022727966,0.5957614183425903,-0.01683393307030201,0.21507175266742706,0.5671544075012207,-0.058887336403131485,0.22947677969932556,0.6403392553329468,-0.06914457678794861,0.23900192975997925,0.6853573322296143,-0.06129184365272522,0.20389869809150696,0.6385890245437622,-0.02231910638511181,0.19810797274112701,0.6055893301963806,-0.053827762603759766,0.21220330893993378,0.6590192914009094,-0.05390934646129608,0.2244335263967514,0.6983133554458618,-0.04424849897623062
2,0.2461768537759781,0.8523703813552856,5.273824967844121e-07,0.28568536043167114,0.8014813661575317,-0.033044006675481796,0.29596665501594543,0.706638753414154,-0.04479316994547844,0.25816208124160767,0.6360715627670288,-0.05476723983883858,0.22255589067935944,0.5885477662086487,-0.06207333877682686,0.3090178966522217,0.5905917286872864,-0.014863988384604454,0.3402717411518097,0.4876774847507477,-0.0360632948577404,0.3609464168548584,0.42155617475509644,-0.0496087372303009,0.3752661943435669,0.36758238077163696,-0.05676111578941345,0.27133849263191223,0.580018162727356,-0.013368548825383186,0.2601214349269867,0.45188605785369873,-0.03971996530890465,0.2497042715549469,0.3740650415420532,-0.056684710085392,0.2392849177122116,0.31068968772888184,-0.06225213780999184,0.23945194482803345,0.6034849882125854,-0.01632608287036419,0.2261921614408493,0.5774098038673401,-0.05683597922325134,0.23837128281593323,0.6454607844352722,-0.0669897198677063,0.2461545765399933,0.6883018016815186,-0.05952323228120804,0.2150280475616455,0.6421317458152771,-0.02127445675432682,0.20823277533054352,0.6091721653938293,-0.05056014657020569,0.2212069183588028,0.6584034562110901,-0.05018007755279541,0.2327258288860321,0.6963698267936707,-0.04073350131511688
2,0.2541475296020508,0.8424530029296875,5.231419777373958e-07,0.29477378726005554,0.7937054634094238,-0.030564654618501663,0.3079310357570648,0.7032763361930847,-0.042251311242580414,0.27156323194503784,0.6327102780342102,-0.052774589508771896,0.23608407378196716,0.5873369574546814,-0.06108703464269638,0.31857573986053467,0.5857453942298889,-0.014631813392043114,0.3496643900871277,0.48822712898254395,-0.03578062728047371,0.37042564153671265,0.42525312304496765,-0.04938577860593796,0.3848460018634796,0.3734775185585022,-0.05680467560887337,0.28051549196243286,0.5757428407669067,-0.014188704080879688,0.2703368067741394,0.4541082978248596,-0.04005828872323036,0.2620494067668915,0.37898463010787964,-0.05669241026043892,0.25344088673591614,0.31706663966178894,-0.0627887174487114,0.24853213131427765,0.5996108055114746,-0.017831970006227493,0.23666420578956604,0.5721969604492188,-0.05710282921791077,0.24951741099357605,0.6385209560394287,-0.06659545749425888,0.2576579749584198,0.6815804839134216,-0.05966529622673988,0.22332574427127838,0.6390392780303955,-0.023276271298527718,0.21846958994865417,0.6086913347244263,-0.05156067758798599,0.23062363266944885,0.6565173268318176,-0.051039837300777435,0.2408663034439087,0.6929808259010315,-0.042152196168899536
2,0.25646498799324036,0.8228873014450073,5.284563258101116e-07,0.29638445377349854,0.773647129535675,-0.028135698288679123,0.311055064201355,0.6822200417518616,-0.03801457956433296,0.2774435877799988,0.610277533531189,-0.04720613360404968,0.2410203367471695,0.564017653465271,-0.05430063232779503,0.32186180353164673,0.5678069591522217,-0.010572521947324276,0.3522171676158905,0.4721778631210327,-0.029481705278158188,0.3723970949649811,0.4129578173160553,-0.04156826436519623,0.38642436265945435,0.36445486545562744,-0.047855034470558167,0.2827911972999573,0.5580699443817139,-0.010818160139024258,0.2719748914241791,0.43722987174987793,-0.0343562513589859,0.265691876411438,0.36406832933425903,-0.04956267401576042,0.2589026391506195,0.303397536277771,-0.05460590869188309,0.25037384033203125,0.5824632048606873,-0.015070476569235325,0.2381117045879364,0.5550194978713989,-0.0537308044731617,0.25174012780189514,0.6232297420501709,-0.06293744593858719,0.26027920842170715,0.6667267084121704,-0.05547577142715454,0.2248704731464386,0.6228784322738647,-0.0207210686057806,0.22178736329078674,0.5860975980758667,-0.049091875553131104,0.23468929529190063,0.6351369023323059,-0.0477801188826561,0.24489715695381165,0.6734043955802917,-0.03796828165650368
2,0.2608656883239746,0.7704272866249084,5.020081061957171e-07,0.30037426948547363,0.7232561707496643,-0.026617230847477913,0.31652840971946716,0.6360529661178589,-0.03613177314400673,0.2840802073478699,0.5606039762496948,-0.044973913580179214,0.251054584980011,0.5119795203208923,-0.05172949284315109,0.32697993516921997,0.5289998650550842,-0.010592580772936344,0.35811254382133484,0.4370990991592407,-0.02907632663846016,0.37760472297668457,0.3789093494415283,-0.04064912348985672,0.3908795714378357,0.3303634822368622,-0.046781089156866074,0.28913432359695435,0.5167539119720459,-0.01074276864528656,0.2806398272514343,0.39986711740493774,-0.033055465668439865,0.27296996116638184,0.33062267303466797,-0.04629122465848923,0.2647371292114258,0.2728358507156372,-0.05046635493636131,0.257906436920166,0.537657618522644,-0.014661441557109356,0.24519376456737518,0.5037440657615662,-0.050185542553663254,0.2577122747898102,0.5682857632637024,-0.05643318220973015,0.2662668228149414,0.6107232570648193,-0.04825529828667641,0.23174729943275452,0.574431836605072,-0.020124368369579315,0.22665780782699585,0.536902904510498,-0.045771222561597824,0.2389691174030304,0.5836881995201111,-0.04331865906715393,0.24933511018753052,0.6205559968948364,-0.033491093665361404
2,0.27016890048980713,0.7235293984413147,4.864543825533474e-07,0.3105229139328003,0.6708679795265198,-0.02371113747358322,0.32242846488952637,0.5801158547401428,-0.030588194727897644,0.2947753965854645,0.5033807754516602,-0.03735831007361412,0.2618601620197296,0.4581671357154846,-0.04216242581605911,0.3370543122291565,0.4837920367717743,-0.003269622568041086,0.36740297079086304,0.3957362174987793,-0.01874612458050251,0.38617080450057983,0.33927327394485474,-0.029202304780483246,0.39906200766563416,0.29254457354545593,-0.03491464629769325,0.30018937587738037,0.47169429063796997,-0.0035098777152597904,0.29228514432907104,0.3590325117111206,-0.02348564751446247,0.2851836681365967,0.2912760078907013,-0.036642663180828094,0.2771230638027191,0.2356584668159485,-0.04081759229302406,0.26912587881088257,0.4925451874732971,-0.007465767674148083,0.2568313181400299,0.45663517713546753,-0.04093240946531296,0.2694398760795593,0.5179325342178345,-0.048399873077869415,0.27783799171447754,0.5591914653778076,-0.041165124624967575,0.24325820803642273,0.5284130573272705,-0.012695526704192162,0.23850739002227783,0.4857649803161621,-0.03697207570075989,0.24997390806674957,0.5290401577949524,-0.035265956073999405,0.2603698670864105,0.5667412281036377,-0.026104817166924477
2,0.28259485960006714,0.7089443802833557,4.465317431368021e-07,0.3221569359302521,0.6567572355270386,-0.024884123355150223,0.3364357352256775,0.5630496144294739,-0.031964778900146484,0.30768632888793945,0.48667651414871216,-0.03841365873813629,0.27467772364616394,0.4414916932582855,-0.04301869496703148,0.34844377636909485,0.4710245728492737,-0.0051223826594650745,0.3784436881542206,0.38490530848503113,-0.018611084669828415,0.3980923295021057,0.32929176092147827,-0.028513748198747635,0.41186997294425964,0.28390413522720337,-0.03411482647061348,0.3130542039871216,0.4597764015197754,-0.004487426020205021,0.3064262568950653,0.3453121781349182,-0.02124803140759468,0.3022904098033905,0.2769418954849243,-0.03359122574329376,0.295946329832077,0.22009536623954773,-0.03820720687508583,0.2819370627403259,0.4800111949443817,-0.007390450220555067,0.27646198868751526,0.4388813376426697,-0.03781382367014885,0.2892034947872162,0.49944132566452026,-0.045478057116270065,0.2939220070838928,0.5390579700469971,-0.039623960852622986,0.2555612325668335,0.5143880844116211,-0.01167365163564682,0.2561619281768799,0.46729525923728943,-0.034446895122528076,0.2689628005027771,0.5102978348731995,-0.03281538560986519,0.2771640419960022,0.5484460592269897,-0.024508140981197357
2,0.2915925085544586,0.7329798936843872,4.065936707320361e-07,0.33218368887901306,0.6840803027153015,-0.02406264841556549,0.3454296290874481,0.5936301350593567,-0.03191165626049042,0.321625679731369,0.5171759128570557,-0.03947081044316292,0.2920151948928833,0.46999260783195496,-0.04551439359784126,0.3557904362678528,0.4935619831085205,-0.009757209569215775,0.38651829957962036,0.4047597646713257,-0.024761345237493515,0.4053990840911865,0.3473040461540222,-0.03533625602722168,0.419247567653656,0.299777626991272,-0.04159248247742653,0.32138678431510925,0.4820975661277771,-0.00996487494558096,0.31539082527160645,0.3673494756221771,-0.029194941744208336,0.3119245767593384,0.294572651386261,-0.04238353297114372,0.3065880835056305,0.23482248187065125,-0.0478878952562809,0.2902003228664398,0.5038019418716431,-0.013149544596672058,0.28607672452926636,0.4581916928291321,-0.0450945645570755,0.3002150058746338,0.5195875763893127,-0.05173378065228462,0.3057697117328644,0.5639171004295349,-0.04535700008273125,0.2635786235332489,0.541240930557251,-0.01767261140048504,0.26644015312194824,0.49308717250823975,-0.04185108840465546,0.279935747385025,0.5350615382194519,-0.03991856798529625,0.2881903052330017,0.5750707983970642,-0.031404685229063034
2,0.2913372814655304,0.7850862145423889,4.196816121293523e-07,0.33373498916625977,0.742905855178833,-0.024701902642846107,0.34925442934036255,0.6473250389099121,-0.03303398936986923,0.32574230432510376,0.568240761756897,-0.040927108377218246,0.2919072210788727,0.5243813395500183,-0.046900514513254166,0.3544451594352722,0.5348676443099976,-0.010049966163933277,0.3835188150405884,0.443587064743042,-0.025519009679555893,0.40224388241767883,0.38565880060195923,-0.03635289892554283,0.4160904884338379,0.3386075496673584,-0.042752012610435486,0.3185717761516571,0.5240973830223083,-0.010485518723726273,0.31129539012908936,0.40517371892929077,-0.03035624884068966,0.30850377678871155,0.32864895462989807,-0.043802227824926376,0.30319610238075256,0.26648667454719543,-0.04918370768427849,0.286522775888443,0.5480002164840698,-0.0139625184237957,0.28364601731300354,0.5041452050209045,-0.04722331464290619,0.29988589882850647,0.5682998299598694,-0.05430082231760025,0.3058757483959198,0.6152728796005249,-0.04771469533443451,0.2594737708568573,0.5889339447021484,-0.018794575706124306,0.26410990953445435,0.5493423938751221,-0.044595781713724136,0.27882903814315796,0.5957136750221252,-0.04357917979359627,0.2866171896457672,0.6372272968292236,-0.035274747759103775
2,0.28229451179504395,0.8533660173416138,3.946238109620026e-07,0.3231825530529022,0.8094350695610046,-0.024833496659994125,0.3411354422569275,0.715241551399231,-0.03388398885726929,0.3176416754722595,0.6383422017097473,-0.04298234358429909,0.2826705574989319,0.5983614921569824,-0.05028143897652626,0.34031933546066284,0.5994619131088257,-0.013406476005911827,0.36733314394950867,0.49729683995246887,-0.03263634815812111,0.3849824070930481,0.43440720438957214,-0.04488667845726013,0.3972603678703308,0.3823743462562561,-0.05142193287611008,0.30406132340431213,0.5909594893455505,-0.015483667142689228,0.29522067308425903,0.4645874798297882,-0.0384543314576149,0.29152384400367737,0.38704559206962585,-0.05257573351264,0.28478845953941345,0.32371801137924194,-0.05745542794466019,0.27196231484413147,0.6167657375335693,-0.020737307146191597,0.27121788263320923,0.5828580260276794,-0.05620046332478523,0.2897273600101471,0.6459941864013672,-0.06364794075489044,0.29722559452056885,0.6890489459037781,-0.05642104148864746,0.245017409324646,0.658833384513855,-0.027504632249474525,0.2521944046020508,0.6327869892120361,-0.05245845764875412,0.26820769906044006,0.6767764687538147,-0.05089611932635307,0.27536022663116455,0.7110745310783386,-0.0421699620783329
2,0.2744421660900116,0.8904102444648743,4.6335148340403975e-07,0.31707748770713806,0.8381344676017761,-0.024528073146939278,0.33223026990890503,0.746458888053894,-0.034904155880212784,0.3035477101802826,0.6770926713943481,-0.04570801183581352,0.2660670876502991,0.639339804649353,-0.054983582347631454,0.3269166052341461,0.6284042000770569,-0.015651140362024307,0.35209083557128906,0.5255329012870789,-0.03448092192411423,0.3679097294807434,0.462504118680954,-0.04629172757267952,0.3799968659877777,0.4082781672477722,-0.052940767258405685,0.2886563539505005,0.625998318195343,-0.01805133931338787,0.2769467532634735,0.5071030259132385,-0.043454140424728394,0.2688339054584503,0.4303833246231079,-0.06009731814265251,0.25961539149284363,0.36749371886253357,-0.06709855049848557,0.25614792108535767,0.6556955575942993,-0.023047754541039467,0.2566462755203247,0.6283817887306213,-0.06118349730968475,0.2756127119064331,0.6905930638313293,-0.07007228583097458,0.2842559516429901,0.7341335415840149,-0.0635928362607956,0.23011329770088196,0.6991829872131348,-0.029234683141112328,0.23716402053833008,0.6687484383583069,-0.05634911358356476,0.25589361786842346,0.714281439781189,-0.055373501032590866,0.2664247453212738,0.7531365156173706,-0.046781037002801895
