2,0.3475706875324249,0.8323662281036377,4.552242671707063e-07,0.3927852213382721,0.797467827796936,-0.025033505633473396,0.41632264852523804,0.7138098478317261,-0.03532477468252182,0.3972967267036438,0.6513442397117615,-0.04605523869395256,0.3637644350528717,0.6182993650436401,-0.05538122355937958,0.4110633134841919,0.5690680146217346,-0.013865352608263493,0.44072872400283813,0.47552919387817383,-0.03230976685881615,0.45889008045196533,0.41420286893844604,-0.043951235711574554,0.4724637567996979,0.36372265219688416,-0.05051713436841965,0.3722756505012512,0.5659735798835754,-0.016494687646627426,0.3590609133243561,0.4468368887901306,-0.043368708342313766,0.3512793183326721,0.3683221936225891,-0.06023753806948662,0.34327176213264465,0.30536767840385437,-0.06671133637428284,0.3389165699481964,0.5964636206626892,-0.021856028586626053,0.3397783041000366,0.5567473769187927,-0.0632859542965889,0.35985273122787476,0.6337090730667114,-0.07082115113735199,0.36980435252189636,0.688211977481842,-0.06203671544790268,0.31059229373931885,0.641697108745575,-0.02820655144751072,0.32060688734054565,0.6046809554100037,-0.059211615473032,0.3379197120666504,0.6614246964454651,-0.057121314108371735,0.34722742438316345,0.7067908644676208,-0.046442072838544846
2,0.3499232828617096,0.8569840788841248,4.582354335980199e-07,0.394771933555603,0.8205415606498718,-0.025737125426530838,0.41913533210754395,0.7409027814865112,-0.036744993180036545,0.3985084891319275,0.6816014051437378,-0.047945551574230194,0.36488282680511475,0.65062415599823,-0.05769485980272293,0.4140608310699463,0.5938609838485718,-0.01625753939151764,0.4445253014564514,0.5013275742530823,-0.0346902497112751,0.4618861973285675,0.44139760732650757,-0.046170517802238464,0.474137544631958,0.39162498712539673,-0.05276959761977196,0.37469667196273804,0.5909112095832825,-0.019069239497184753,0.3618851602077484,0.47192996740341187,-0.04509415477514267,0.3527434766292572,0.39711636304855347,-0.061536092311143875,0.3438374400138855,0.3371138870716095,-0.06801629811525345,0.34088751673698425,0.6218069195747375,-0.02459903061389923,0.34456610679626465,0.5862587094306946,-0.0648808479309082,0.3628257215023041,0.6614482402801514,-0.0721849873661995,0.37139666080474854,0.714128851890564,-0.06375446915626526,0.31237417459487915,0.6677604913711548,-0.03127701207995415,0.3212982416152954,0.631115734577179,-0.06096886470913887,0.33807480335235596,0.68446946144104,-0.05863955616950989,0.3478769063949585,0.728015661239624,-0.04817807674407959
2,0.35669806599617004,0.8484447002410889,4.863088065576449e-07,0.40056926012039185,0.8097558617591858,-0.023377960547804832,0.423575222492218,0.739452600479126,-0.035647645592689514,0.40581774711608887,0.6860045194625854,-0.04886506125330925,0.37704727053642273,0.6502830386161804,-0.06071117892861366,0.41759610176086426,0.5916692614555359,-0.016880938783288002,0.44797441363334656,0.5027970671653748,-0.03653950244188309,0.46615347266197205,0.4439104199409485,-0.04922376200556755,0.4790167808532715,0.39365893602371216,-0.056360770016908646,0.3786357343196869,0.5881586670875549,-0.020975323393940926,0.3643818199634552,0.4709506630897522,-0.04708319529891014,0.3545122742652893,0.39725977182388306,-0.06359562277793884,0.345571905374527,0.33632785081863403,-0.07041911035776138,0.3456304371356964,0.6182767152786255,-0.02737889066338539,0.34748148918151855,0.5837308168411255,-0.06569299101829529,0.36505183577537537,0.6575565934181213,-0.07146266102790833,0.37334373593330383,0.7102686762809753,-0.0627310574054718,0.3185412883758545,0.6659449934959412,-0.03492708131670952,0.32593828439712524,0.6282338500022888,-0.06209547445178032,0.3430948257446289,0.6795337200164795,-0.057823896408081055,0.35350552201271057,0.7242895364761353,-0.04640078544616699
2,0.37243080139160156,0.8243691921234131,4.77698449685704e-07,0.4143235385417938,0.7865204811096191,-0.02440142259001732,0.44043970108032227,0.715310275554657,-0.036276232451200485,0.4218658208847046,0.6587772369384766,-0.04873008653521538,0.3931175768375397,0.6228105425834656,-0.06013974919915199,0.43314215540885925,0.5760356783866882,-0.01664060540497303,0.4614342451095581,0.490895539522171,-0.036945391446352005,0.47919341921806335,0.4315187931060791,-0.05074435472488403,0.4921313226222992,0.38052117824554443,-0.058432336896657944,0.3948002755641937,0.5719289779663086,-0.019985076040029526,0.3808315396308899,0.4556361436843872,-0.04518160596489906,0.37198999524116516,0.38348519802093506,-0.06147247552871704,0.36349624395370483,0.32207176089286804,-0.068202443420887,0.3619111180305481,0.5998334288597107,-0.025845587253570557,0.36526426672935486,0.5635156035423279,-0.06429675221443176,0.3837403953075409,0.6340376734733582,-0.07096488773822784,0.39206764101982117,0.684381365776062,-0.06277941167354584,0.33425372838974,0.6429529786109924,-0.032829657196998596,0.34361356496810913,0.6033041477203369,-0.06049627810716629,0.3599589765071869,0.6535871624946594,-0.05663960427045822,0.3678247928619385,0.6971668004989624,-0.04548734053969383
2,0.39306050539016724,0.7897447943687439,4.777514277520822e-07,0.43521416187286377,0.752554178237915,-0.021101227030158043,0.4630747437477112,0.675959587097168,-0.029829321429133415,0.4459931254386902,0.6123951077461243,-0.03925986588001251,0.4156681001186371,0.5817756056785583,-0.047605276107788086,0.4550457000732422,0.5443527698516846,-0.011300062760710716,0.48429059982299805,0.4614775776863098,-0.028712347149848938,0.5012217164039612,0.40548378229141235,-0.03980211541056633,0.5134578943252563,0.3575688898563385,-0.0456196554005146,0.4179361164569855,0.5372451543807983,-0.014991058968007565,0.4073995351791382,0.42111653089523315,-0.037864476442337036,0.39950647950172424,0.350324422121048,-0.052075017243623734,0.3912672996520996,0.29153546690940857,-0.05694616585969925,0.38496777415275574,0.5627716183662415,-0.021037377417087555,0.3898019790649414,0.5264127254486084,-0.056796059012413025,0.40762242674827576,0.5949456095695496,-0.06285922974348068,0.4150936007499695,0.6456062197685242,-0.05430014431476593,0.35611996054649353,0.603389322757721,-0.02794675901532173,0.36685705184936523,0.5687276721000671,-0.05347226560115814,0.3835858106613159,0.6174201965332031,-0.04962186887860298,0.39059990644454956,0.6588240265846252,-0.038543444126844406
2,0.409170925617218,0.7593040466308594,4.5031191575617413e-07,0.4523314833641052,0.7258156538009644,-0.023009920492768288,0.4815188944339752,0.6481094360351562,-0.03268672898411751,0.46694427728652954,0.5805544853210449,-0.04252554103732109,0.43773171305656433,0.5461483597755432,-0.05113581195473671,0.47104495763778687,0.5174508690834045,-0.01337612234055996,0.5003089308738708,0.4380429983139038,-0.030232928693294525,0.5180376768112183,0.3834609389305115,-0.04124736040830612,0.5309140086174011,0.33691370487213135,-0.04754677787423134,0.4348365068435669,0.5093125104904175,-0.01588205248117447,0.424122154712677,0.39442938566207886,-0.038373664021492004,0.41793549060821533,0.3239870071411133,-0.05224601924419403,0.4107135236263275,0.2644217312335968,-0.05766637623310089,0.40304896235466003,0.5327675342559814,-0.02081095054745674,0.4110691249370575,0.4878685474395752,-0.056909482926130295,0.43102914094924927,0.5584911704063416,-0.06264811754226685,0.43885743618011475,0.6116547584533691,-0.05444454029202461,0.3753895163536072,0.5713769793510437,-0.026746297255158424,0.3910863697528839,0.5315605401992798,-0.053685106337070465,0.40820935368537903,0.5817543864250183,-0.050816502422094345,0.4144325256347656,0.626424252986908,-0.04071060195565224
2,0.42663416266441345,0.7379441857337952,4.595718507971469e-07,0.46914565563201904,0.7031755447387695,-0.024056024849414825,0.4991968274116516,0.6249886155128479,-0.034454356878995895,0.48677346110343933,0.5541149973869324,-0.04493170976638794,0.4552231729030609,0.5186343789100647,-0.05405471473932266,0.487533301115036,0.4946784973144531,-0.013489027507603168,0.5168517231941223,0.4149187505245209,-0.030062241479754448,0.5344540476799011,0.36144158244132996,-0.04090966656804085,0.5473820567131042,0.31578201055526733,-0.047157227993011475,0.4522136449813843,0.48552417755126953,-0.015613444149494171,0.44090378284454346,0.3701188266277313,-0.03864317387342453,0.4351423382759094,0.2987183928489685,-0.053192444145679474,0.428335577249527,0.2393406331539154,-0.05893851816654205,0.42085564136505127,0.5084561705589294,-0.020207548514008522,0.4305512011051178,0.4651796519756317,-0.0568029060959816,0.45113927125930786,0.5367215871810913,-0.06308218091726303,0.4593895971775055,0.5906797647476196,-0.055027373135089874,0.39358681440353394,0.5461273789405823,-0.025876207277178764,0.4095938205718994,0.5059618353843689,-0.05264601111412048,0.4271858036518097,0.5545526742935181,-0.04999028146266937,0.43432068824768066,0.5988126993179321,-0.04008164629340172
2,0.44541722536087036,0.7409430742263794,4.1410604012526164e-07,0.4909166991710663,0.704441487789154,-0.02193610742688179,0.5223402976989746,0.6212425827980042,-0.03062441013753414,0.5106225609779358,0.5503814220428467,-0.04015880450606346,0.4775201082229614,0.5197299122810364,-0.04880927503108978,0.5038779377937317,0.49579042196273804,-0.010895827785134315,0.5332091450691223,0.4111250638961792,-0.027021776884794235,0.5510919094085693,0.3550247848033905,-0.03825701028108597,0.5653430819511414,0.3059437870979309,-0.045090701431035995,0.4693889319896698,0.4866885840892792,-0.01398858055472374,0.4574548006057739,0.3687266707420349,-0.036706436425447464,0.4519308805465698,0.2944360077381134,-0.052222125232219696,0.4457772672176361,0.23155590891838074,-0.059083450585603714,0.4393043518066406,0.5088742971420288,-0.019225286319851875,0.44934359192848206,0.45613327622413635,-0.05596712976694107,0.4691450893878937,0.530836820602417,-0.0615459606051445,0.47589001059532166,0.5889101028442383,-0.05312579125165939,0.41389161348342896,0.5478986501693726,-0.02540346048772335,0.4295382797718048,0.499297171831131,-0.052884187549352646,0.44758525490760803,0.5513086915016174,-0.049321550875902176,0.4539235234260559,0.6013579368591309,-0.03859569877386093
2,0.4635489881038666,0.7647196054458618,4.473773742574849e-07,0.5079414248466492,0.7292012572288513,-0.025407906621694565,0.5412594079971313,0.6510467529296875,-0.03642946481704712,0.5365139245986938,0.579954206943512,-0.04745333269238472,0.5041875243186951,0.543312668800354,-0.057204991579055786,0.520439088344574,0.513666570186615,-0.0154647845774889,0.5509635210037231,0.4241523742675781,-0.03131341189146042,0.5684731602668762,0.3670761287212372,-0.04194863513112068,0.5823806524276733,0.31741878390312195,-0.04821779578924179,0.4860888421535492,0.5045650601387024,-0.01776108890771866,0.4743770956993103,0.376322865486145,-0.040289804339408875,0.46968400478363037,0.2998487949371338,-0.0551392026245594,0.4642780125141144,0.23680877685546875,-0.06099609658122063,0.45491814613342285,0.5302065014839172,-0.02230180986225605,0.4718017578125,0.4784921705722809,-0.06013083457946777,0.49220597743988037,0.5539555549621582,-0.06564793735742569,0.49742862582206726,0.61011803150177,-0.05639485642313957,0.42958733439445496,0.5718812942504883,-0.027898481115698814,0.4485167860984802,0.5177810788154602,-0.05589648708701134,0.4683170020580292,0.5700224041938782,-0.05150358006358147,0.47508272528648376,0.6208702921867371,-0.039757728576660156
2,0.46823474764823914,0.8067282438278198,4.2582294668136456e-07,0.5156452059745789,0.7723649740219116,-0.026410410180687904,0.5498075485229492,0.6951094269752502,-0.03939442336559296,0.5491685271263123,0.6240040063858032,-0.05272882804274559,0.5179599523544312,0.5838884711265564,-0.0642155259847641,0.5304506421089172,0.5537444949150085,-0.01878953166306019,0.5606036186218262,0.4577009677886963,-0.0362856388092041,0.5770631432533264,0.40177473425865173,-0.04703780636191368,0.5899643301963806,0.3508356809616089,-0.053296931087970734,0.4944099485874176,0.5433021187782288,-0.021552467718720436,0.4843198359012604,0.4132135510444641,-0.04748094454407692,0.4812653064727783,0.33494579792022705,-0.06268351525068283,0.4772585928440094,0.2717380225658417,-0.0685669556260109,0.4630219042301178,0.5681697130203247,-0.026684336364269257,0.4838255047798157,0.5152552127838135,-0.06671495735645294,0.5039174556732178,0.5955854058265686,-0.0713648870587349,0.5094365477561951,0.6550499200820923,-0.06112266704440117,0.43773218989372253,0.6089789271354675,-0.033179134130477905,0.4607934057712555,0.5597223043441772,-0.06233976408839226,0.47991928458213806,0.6134068965911865,-0.058689698576927185,0.48714470863342285,0.6645802855491638,-0.04741711914539337
2,0.4728763699531555,0.8379362225532532,4.510387157097284e-07,0.521003246307373,0.8055741190910339,-0.026230374351143837,0.5576097965240479,0.731889545917511,-0.040048860013484955,0.558670163154602,0.6616069674491882,-0.05482442304491997,0.5264934301376343,0.6223756670951843,-0.06775614619255066,0.5377324819564819,0.5822104811668396,-0.018395358696579933,0.5685942769050598,0.48223602771759033,-0.036204732954502106,0.5846730470657349,0.42577677965164185,-0.046918366104364395,0.5971407890319824,0.3725968897342682,-0.05349993705749512,0.5008617043495178,0.5723397135734558,-0.02199038863182068,0.49204695224761963,0.4431854784488678,-0.04947485029697418,0.4888806939125061,0.3663026690483093,-0.0655108168721199,0.48483067750930786,0.30196478962898254,-0.07193562388420105,0.46864253282546997,0.596920907497406,-0.028062105178833008,0.49161452054977417,0.5442908406257629,-0.06970085203647614,0.5109379887580872,0.6294022798538208,-0.07435186207294464,0.5155078768730164,0.6896605491638184,-0.06390159577131271,0.44165223836898804,0.6384081244468689,-0.03554551675915718,0.46751880645751953,0.5916060209274292,-0.0658121109008789,0.4869687259197235,0.6452637314796448,-0.06295644491910934,0.4945351481437683,0.6957461833953857,-0.05222935974597931
2,0.47674253582954407,0.8375973105430603,5.116077090860927e-07,0.5296725630760193,0.8022429943084717,-0.024475859478116035,0.5645734071731567,0.7451216578483582,-0.040919285267591476,0.5667700171470642,0.6763443946838379,-0.05820367857813835,0.5356244444847107,0.6396796107292175,-0.07333401590585709,0.5464387536048889,0.5981380939483643,-0.02718992531299591,0.5785316228866577,0.49579110741615295,-0.04822370782494545,0.5946829915046692,0.4379115104675293,-0.059850629419088364,0.6080406904220581,0.3807598650455475,-0.06745922565460205,0.5091749429702759,0.5856264233589172,-0.03168719261884689,0.5005784630775452,0.45745712518692017,-0.06844062358140945,0.4956671893596649,0.3782562017440796,-0.08880925178527832,0.4931170642375946,0.3124825358390808,-0.09821823239326477,0.4771362245082855,0.6101097464561462,-0.036859180778265,0.500178873538971,0.5562864542007446,-0.08088356256484985,0.517229437828064,0.6375402212142944,-0.08210506290197372,0.5236195921897888,0.6977914571762085,-0.06976574659347534,0.45044130086898804,0.6525123715400696,-0.04326404631137848,0.4745410978794098,0.6063774228096008,-0.07388332486152649,0.4943782687187195,0.6585822105407715,-0.06873898208141327,0.5024290084838867,0.706041693687439,-0.056586720049381256
2,0.49449631571769714,0.8259544372558594,5.252666142041562e-07,0.5417810678482056,0.7951495051383972,-0.027599075809121132,0.5806316137313843,0.7264264822006226,-0.042814575135707855,0.5766976475715637,0.6583786010742188,-0.05860159546136856,0.5450630187988281,0.6202473640441895,-0.07264526933431625,0.5577046871185303,0.5803110599517822,-0.023327481001615524,0.588464617729187,0.48573967814445496,-0.043702512979507446,0.6063876152038574,0.4285479187965393,-0.05562339723110199,0.619568407535553,0.3751892149448395,-0.06272074580192566,0.5205498337745667,0.5734608769416809,-0.026908697560429573,0.5118952393531799,0.44883090257644653,-0.05685536563396454,0.5076881051063538,0.3694954216480255,-0.07440979778766632,0.5017358660697937,0.3025609850883484,-0.08184210956096649,0.48824867606163025,0.5975520610809326,-0.032918963581323624,0.5069499611854553,0.5475879311561584,-0.07648860663175583,0.5303335785865784,0.630756676197052,-0.08276519924402237,0.5402808785438538,0.6917513012886047,-0.07329733669757843,0.4614412784576416,0.636397659778595,-0.040244173258543015,0.484757661819458,0.594325840473175,-0.07126397639513016,0.5058786869049072,0.6466498374938965,-0.06946032494306564,0.515697717666626,0.694977879524231,-0.05969201400876045
